,total,data,pde,border
732,0.01805330626666546,0.016534017398953438,0.022542821243405342,0.004147248808294535
733,0.016461538150906563,0.016435900703072548,0.019575467333197594,0.003499232232570648
734,0.015940405428409576,0.01615152880549431,0.01884678564965725,0.003073285333812237
735,0.015844162553548813,0.016110705211758614,0.018694831058382988,0.003016520058736205
736,0.01567826047539711,0.016074087470769882,0.018401488661766052,0.0029527011793106794
737,0.015520350076258183,0.01605168543756008,0.01810736581683159,0.0029135786462575197
738,0.015474059619009495,0.01604367420077324,0.018018219619989395,0.0029080852400511503
739,0.01546194776892662,0.01604495383799076,0.017987467348575592,0.002915572840720415
740,0.015472709201276302,0.016046110540628433,0.018000921234488487,0.002930831164121628
741,0.015640193596482277,0.016086485236883163,0.018283693119883537,0.0030099116265773773
742,0.018340330570936203,0.01770816370844841,0.021969065070152283,0.005045199301093817
743,0.018349604681134224,0.020569046959280968,0.019514231011271477,0.006173485424369574
744,0.01500903069972992,0.016153855249285698,0.01695466972887516,0.003045968245714903
745,0.01506136916577816,0.01608503982424736,0.017120858654379845,0.0030000582337379456
746,0.015217309817671776,0.01607379876077175,0.017438434064388275,0.0030060061253607273
747,0.015413305722177029,0.01607983186841011,0.01781471073627472,0.00304781855084002
748,0.01561729796230793,0.01609269715845585,0.01819721795618534,0.0031091012060642242
749,0.015857134014368057,0.016130363568663597,0.01862124353647232,0.0032186878379434347
750,0.01613423228263855,0.016189604997634888,0.019097601994872093,0.0033538152929395437
751,0.01651034876704216,0.016279248520731926,0.019742069765925407,0.0035209953784942627
752,0.01709429733455181,0.01643209718167782,0.02072713151574135,0.0038088038563728333
753,0.01792578212916851,0.016722289845347404,0.022041570395231247,0.00435989024117589
754,0.019941428676247597,0.017754491418600082,0.024907972663640976,0.005991064943373203
755,0.01865050569176674,0.01768135279417038,0.0222907904535532,0.006328144576400518
756,0.017497196793556213,0.01649300940334797,0.02147933468222618,0.003845748258754611
757,0.019641298800706863,0.017006853595376015,0.025034412741661072,0.005349903833121061
758,0.01832740753889084,0.0167828556150198,0.0228213369846344,0.004256840329617262
759,0.01823314093053341,0.016207505017518997,0.023215211927890778,0.0036554746329784393
760,0.01965225860476494,0.016813984140753746,0.02536259964108467,0.004626222886145115
761,0.019932016730308533,0.016873154789209366,0.025580471381545067,0.00587853929027915
762,0.016149083152413368,0.016091136261820793,0.019224438816308975,0.003167906776070595
763,0.016549797728657722,0.01623624935746193,0.019842177629470825,0.003471274161711335
764,0.01663665845990181,0.016434678807854652,0.019750654697418213,0.003940573427826166
765,0.01890687644481659,0.01717516779899597,0.023463455960154533,0.005093100480735302
766,0.01710093952715397,0.016825925558805466,0.020284174010157585,0.004338935948908329
767,0.016932902857661247,0.016175612807273865,0.020605364814400673,0.003668753895908594
768,0.017192557454109192,0.01649356074631214,0.020849475637078285,0.0037884467747062445
769,0.017367340624332428,0.01671299897134304,0.020947042852640152,0.004134882241487503
770,0.019505921751260757,0.016975540667772293,0.02479446306824684,0.00516093522310257
771,0.016037825495004654,0.016137804836034775,0.018875205889344215,0.003473151009529829
772,0.021243318915367126,0.018255265429615974,0.026988843455910683,0.00643526716157794
773,0.016474677249789238,0.016324637457728386,0.01953687146306038,0.0037667362485080957
774,0.015184602700173855,0.015977976843714714,0.01736232079565525,0.0031351211946457624
775,0.015314950607717037,0.015955302864313126,0.017661532387137413,0.003036896465346217
776,0.01562962681055069,0.015978075563907623,0.018263518810272217,0.003074727952480316
777,0.016133053228259087,0.01606276072561741,0.01916893571615219,0.003230130998417735
778,0.01670805923640728,0.01618816703557968,0.02015555463731289,0.003518901066854596
779,0.016875123605132103,0.016239747405052185,0.020426686853170395,0.003610365092754364
780,0.017915379256010056,0.01627899706363678,0.022471150383353233,0.0036490808706730604
781,0.019282979890704155,0.01698971912264824,0.024397436529397964,0.004781514871865511
782,0.018617134541273117,0.01709124632179737,0.022873805835843086,0.005245763808488846
783,0.018327487632632256,0.016602905467152596,0.02294921875,0.004036924336105585
784,0.01823517121374607,0.016382934525609016,0.022939741611480713,0.003997293300926685
785,0.02111961878836155,0.01821259781718254,0.0266096368432045,0.007000211626291275
786,0.018261831253767014,0.016505025327205658,0.022851886227726936,0.004190396051853895
787,0.02059536799788475,0.017900744453072548,0.025967294350266457,0.006263451650738716
788,0.019372781738638878,0.016845012083649635,0.024666359648108482,0.004818763118237257
789,0.02095850743353367,0.016924267634749413,0.027798693627119064,0.004720546770840883
790,0.01863117329776287,0.016268905252218246,0.02386593073606491,0.003729667281731963
791,0.025363700464367867,0.01973309926688671,0.03389475867152214,0.00704435259103775
792,0.04215472191572189,0.03808392956852913,0.049216967076063156,0.02496393956243992
793,0.017384381964802742,0.016813306137919426,0.020596949383616447,0.005389794707298279
794,0.0157003216445446,0.016170835122466087,0.018053552135825157,0.0039589423686265945
795,0.016006484627723694,0.016035329550504684,0.01888248324394226,0.003473530290648341
796,0.016900677233934402,0.016142724081873894,0.02054014429450035,0.003679491113871336
797,0.0172752495855093,0.016546493396162987,0.020902307704091072,0.003998353146016598
798,0.01832716539502144,0.016767915338277817,0.022806912660598755,0.004121310077607632
799,0.02075200527906418,0.01856268011033535,0.025766290724277496,0.006319763604551554
800,0.01624678261578083,0.015981268137693405,0.01941419392824173,0.003395468695089221
801,0.01742752641439438,0.016208814457058907,0.021569233387708664,0.0035252426750957966
802,0.01914188079535961,0.01723986677825451,0.023848295211791992,0.0050569381564855576
803,0.027595657855272293,0.02411664091050625,0.0334794819355011,0.013668864965438843
804,0.01701509952545166,0.016793495044112206,0.020031606778502464,0.004703057464212179
805,0.014963404275476933,0.01610732078552246,0.01673915609717369,0.003467591479420662
806,0.014590991660952568,0.015899965539574623,0.016256585717201233,0.003013805951923132
807,0.01438845880329609,0.015807202085852623,0.01596161536872387,0.002833444392308593
808,0.014341588132083416,0.01575634628534317,0.015924623236060143,0.0027442763093858957
809,0.014457262121140957,0.015737440437078476,0.016169100999832153,0.0027391354087740183
810,0.014750123955309391,0.015799155458807945,0.016662990674376488,0.002922313055023551
811,0.014920082874596119,0.015808966010808945,0.016988107934594154,0.002945064567029476
812,0.015288733877241611,0.01588718593120575,0.017625533044338226,0.003111777827143669
813,0.015820521861314774,0.015983063727617264,0.018591947853565216,0.003212230745702982
814,0.016503123566508293,0.01619161292910576,0.019753672182559967,0.003398055676370859
815,0.018884407356381416,0.01685873605310917,0.023725835606455803,0.004630275536328554
816,0.01907200925052166,0.01730717159807682,0.02352592721581459,0.005612953566014767
817,0.01689835637807846,0.016411667689681053,0.020196666941046715,0.004157389979809523
818,0.016220800578594208,0.016143187880516052,0.019173920154571533,0.00359656591899693
819,0.017264381051063538,0.016280727460980415,0.021167054772377014,0.003554906230419874
820,0.01825636997818947,0.017047032713890076,0.022268712520599365,0.004817425739020109
821,0.016019711270928383,0.01596183516085148,0.018974855542182922,0.0032937009818851948
822,0.017597582191228867,0.01625003106892109,0.02181224897503853,0.0037281480617821217
823,0.026189466938376427,0.02258341759443283,0.03223560377955437,0.011957957409322262
824,0.015169735066592693,0.016081517562270164,0.017105335369706154,0.003636790905147791
825,0.014648756943643093,0.015781885012984276,0.016427412629127502,0.0030459524132311344
826,0.014699875377118587,0.015739230439066887,0.016580870375037193,0.0029579387046396732
827,0.016035620123147964,0.016339844092726707,0.018446294590830803,0.004464739002287388
828,0.015720143914222717,0.016101092100143433,0.01823398284614086,0.0034395658876746893
829,0.01659085974097252,0.016152486205101013,0.01991916261613369,0.0035276776179671288
830,0.018531613051891327,0.016904719173908234,0.02289555035531521,0.00497190747410059
831,0.0163902435451746,0.016606727614998817,0.018995989114046097,0.004245186224579811
832,0.01634928584098816,0.015886280685663223,0.019673027098178864,0.0033748119603842497
833,0.01626437157392502,0.015897048637270927,0.01950698532164097,0.0033065639436244965
834,0.01824638620018959,0.016855338588356972,0.02225983701646328,0.005390731152147055
835,0.01764567941427231,0.016863154247403145,0.021200601011514664,0.004726383835077286
836,0.01865975745022297,0.017309531569480896,0.02265339158475399,0.005753906909376383
837,0.01708253100514412,0.01608160510659218,0.020961647853255272,0.0034929041285067797
838,0.017131131142377853,0.016422199085354805,0.020499173551797867,0.004771335981786251
839,0.018489863723516464,0.016723014414310455,0.023022379726171494,0.00463570561259985
840,0.027179718017578125,0.022498905658721924,0.03425934910774231,0.012090384028851986
841,0.018570465967059135,0.01691191829741001,0.02283925563097,0.005537675693631172
842,0.01555607095360756,0.015754900872707367,0.018218038603663445,0.0032388719264417887
843,0.01640801504254341,0.015916787087917328,0.01980002038180828,0.0032339415047317743
844,0.016217676922678947,0.01594674400985241,0.01935408264398575,0.0033981953747570515
845,0.017200615257024765,0.016502603888511658,0.020647352561354637,0.004465905018150806
846,0.02834801934659481,0.020672833546996117,0.03854183852672577,0.009825372137129307
847,0.014751310460269451,0.015931222587823868,0.01633647084236145,0.0037907997611910105
848,0.014360183849930763,0.015679337084293365,0.015941502526402473,0.0029397911857813597
849,0.014518523588776588,0.015634184703230858,0.01632758416235447,0.002782454714179039
850,0.015083560720086098,0.015687549486756325,0.017416812479496002,0.0027815045323222876
851,0.01604427583515644,0.015755869448184967,0.019259467720985413,0.0029056856874376535
852,0.015933239832520485,0.0158655047416687,0.018889212980866432,0.0031622634269297123
853,0.017160188406705856,0.01606679894030094,0.021087687462568283,0.0036161162424832582
854,0.016274742782115936,0.01616966538131237,0.01919741928577423,0.003752793651074171
855,0.02156141959130764,0.018382523208856583,0.027302559465169907,0.007163433823734522
856,0.0160606037825346,0.016073856502771378,0.01877361536026001,0.004060572944581509
857,0.015421060845255852,0.01570454239845276,0.018000174313783646,0.003081544069573283
858,0.01561381109058857,0.015718907117843628,0.01835029385983944,0.003181824693456292
859,0.017978107556700706,0.01723896525800228,0.02131471037864685,0.005790633149445057
860,0.016507919877767563,0.016031088307499886,0.01981702446937561,0.0035505688283592463
861,0.030522989109158516,0.022848038002848625,0.04015250504016876,0.014425831846892834
862,0.019246067851781845,0.017928125336766243,0.023565351963043213,0.004771343898028135
863,0.023963112384080887,0.020040513947606087,0.030591728165745735,0.008234604261815548
864,0.02063603326678276,0.01677357219159603,0.026797888800501823,0.006756848189979792
865,0.01817820593714714,0.017388546839356422,0.021446257829666138,0.006524946540594101
866,0.01580628752708435,0.01574254408478737,0.018770277500152588,0.003032660810276866
867,0.01737973466515541,0.01587458699941635,0.02177506498992443,0.0032238641288131475
868,0.02591775730252266,0.018888430669903755,0.03492727130651474,0.010311008431017399
869,0.021299945190548897,0.020808793604373932,0.023657890036702156,0.012628644704818726
870,0.01494594570249319,0.01579268090426922,0.01691843383014202,0.003489827271550894
871,0.01534268818795681,0.015603207983076572,0.018009772524237633,0.0028353773523122072
872,0.01637420244514942,0.015703001990914345,0.01993642933666706,0.003101901849731803
873,0.0702449157834053,0.04910358414053917,0.09708036482334137,0.024689920246601105
874,0.060418471693992615,0.06057579442858696,0.06528627872467041,0.038664113730192184
875,0.03146008029580116,0.025010518729686737,0.04004525765776634,0.01607990451157093
876,0.02589578367769718,0.02085842937231064,0.03356294706463814,0.009839402511715889
877,0.023872407153248787,0.01950504630804062,0.031035086140036583,0.007769870106130838
878,0.02342572808265686,0.018456947058439255,0.03123311512172222,0.0065430281683802605
879,0.02271268330514431,0.01805068366229534,0.03021985851228237,0.0060676708817481995
880,0.02380731888115406,0.018344474956393242,0.0320742093026638,0.0065121338702738285
881,0.022165382280945778,0.017782023176550865,0.029338480904698372,0.005957690067589283
882,0.019945310428738594,0.01743868552148342,0.025262996554374695,0.005487486720085144
883,0.01848042942583561,0.017068689689040184,0.022793011739850044,0.0047245812602341175
884,0.018456831574440002,0.01690663769841194,0.022899292409420013,0.004591294098645449
885,0.02043858915567398,0.01735634170472622,0.026455864310264587,0.004847269039601088
886,0.022159386426210403,0.018402138724923134,0.028630487620830536,0.006807942409068346
887,0.02119247429072857,0.01848963275551796,0.02671477198600769,0.006442909128963947
888,0.019647929817438126,0.017171228304505348,0.024898478761315346,0.005318942479789257
889,0.01793655753135681,0.0169684998691082,0.021660903468728065,0.00519745796918869
890,0.016866931691765785,0.016906382516026497,0.01975165866315365,0.0044312141835689545
891,0.017028026282787323,0.01652986742556095,0.020460499450564384,0.004004422575235367
892,0.017479006201028824,0.016996143385767937,0.02092685177922249,0.0043315645307302475
893,0.017885765060782433,0.016637669876217842,0.022133082151412964,0.003814251394942403
894,0.021712712943553925,0.018943186849355698,0.027244241908192635,0.007102525793015957
895,0.019100233912467957,0.016627207398414612,0.02451423741877079,0.00402950681746006
896,0.019116457551717758,0.01736174151301384,0.02352580614387989,0.005973602645099163
897,0.015681840479373932,0.016434526070952415,0.017914630472660065,0.0036711012944579124
898,0.01559541467577219,0.016199838370084763,0.01799851283431053,0.0033332244493067265
899,0.015862667933106422,0.016198718920350075,0.018537145107984543,0.0033058742992579937
900,0.01625131443142891,0.016281185671687126,0.019217485561966896,0.0034357644617557526
901,0.016178827732801437,0.016303513199090958,0.019016221165657043,0.0035932951141148806
902,0.020469162613153458,0.017572317272424698,0.026354221627116203,0.004713641479611397
903,0.01850024424493313,0.0175369530916214,0.022182876244187355,0.005832729861140251
904,0.01777128130197525,0.017015689983963966,0.021376783028244972,0.004760459065437317
905,0.017008116468787193,0.016482532024383545,0.020448435097932816,0.003949283622205257
906,0.015266180038452148,0.016145408153533936,0.017395228147506714,0.0032164528965950012
907,0.015487506985664368,0.01611778512597084,0.01783502660691738,0.0033070447389036417
908,0.01577768847346306,0.01612609624862671,0.01842968538403511,0.003205690998584032
909,0.020322715863585472,0.017406754195690155,0.0262693390250206,0.004320877604186535
910,0.017749805003404617,0.017323365435004234,0.020753467455506325,0.0061912378296256065
911,0.014807552099227905,0.016012050211429596,0.016603076830506325,0.003084600903093815
912,0.01679752580821514,0.016541335731744766,0.02001161128282547,0.0037753768265247345
913,0.019795892760157585,0.017628340050578117,0.024839576333761215,0.00519466632977128
914,0.028531014919281006,0.025980357080698013,0.03382914885878563,0.014089991338551044
915,0.017264854162931442,0.017273690551519394,0.02004777267575264,0.0052759950049221516
916,0.016765164211392403,0.016738124191761017,0.019738418981432915,0.004083245526999235
917,0.016714252531528473,0.016463007777929306,0.019916031509637833,0.0037842486053705215
918,0.01686163805425167,0.016318902373313904,0.020369865000247955,0.0035669596400111914
919,0.017541594803333282,0.01685316301882267,0.021102534607052803,0.004488562233746052
920,0.022632654756307602,0.01886146143078804,0.029198355972766876,0.006831132806837559
921,0.03015560284256935,0.022625554352998734,0.040382061153650284,0.010998680256307125
922,0.015666451305150986,0.01645829901099205,0.017753073945641518,0.004087106790393591
923,0.014823075383901596,0.016070634126663208,0.01653730310499668,0.0033412843476980925
924,0.014512632973492146,0.0159386545419693,0.016074396669864655,0.0030893355142325163
925,0.014353667385876179,0.01586916297674179,0.015835314989089966,0.0029688593931496143
926,0.014256036840379238,0.015824628993868828,0.015690632164478302,0.002886381698772311
927,0.014194012619554996,0.015790658071637154,0.015604528598487377,0.002822747454047203
928,0.014169431291520596,0.015764953568577766,0.015581494197249413,0.002782193012535572
929,0.014162926934659481,0.01574639044702053,0.015584145672619343,0.0027629591058939695
930,0.014166642911732197,0.01572822593152523,0.015607943758368492,0.002739392686635256
931,0.014190412126481533,0.01571343094110489,0.01566535420715809,0.002732851542532444
932,0.014239410869777203,0.015708670020103455,0.015760378912091255,0.002748900791630149
933,0.014304626733064651,0.01571197248995304,0.015879591926932335,0.0027742795646190643
934,0.014374444261193275,0.01572229340672493,0.015999168157577515,0.0028149858117103577
935,0.014444362372159958,0.015737194567918777,0.016113553196191788,0.0028642211109399796
936,0.014541251584887505,0.01575983688235283,0.016272684559226036,0.002928658854216337
937,0.014671102166175842,0.015778161585330963,0.01650388166308403,0.0029827121179550886
938,0.014830362051725388,0.015786822885274887,0.016806654632091522,0.003015493741258979
939,0.015042607672512531,0.015787405893206596,0.017220815643668175,0.003054135711863637
940,0.015361742116510868,0.01577807031571865,0.017840564250946045,0.0031657384242862463
941,0.01560136117041111,0.015884943306446075,0.018227092921733856,0.0032047955319285393
942,0.015789946541190147,0.01593024842441082,0.01852116733789444,0.0034086923114955425
943,0.016268320381641388,0.015909025445580482,0.019551962614059448,0.003165238769724965
944,0.015452923253178596,0.016308540478348732,0.017400793731212616,0.004035857506096363
945,0.015662483870983124,0.015876641497015953,0.018287284299731255,0.003471196396276355
946,0.015410083346068859,0.015956029295921326,0.01777690276503563,0.0032076104544103146
947,0.015147136524319649,0.015809644013643265,0.017338985577225685,0.0033019469119608402
948,0.015163043513894081,0.015935542061924934,0.017229795455932617,0.0034812830854207277
949,0.015380052849650383,0.01607123576104641,0.01732592098414898,0.004499118309468031
950,0.014923918060958385,0.016498135402798653,0.016200680285692215,0.003954185638576746
951,0.015630654990673065,0.01580851711332798,0.018326375633478165,0.0032302436884492636
952,0.015401736833155155,0.015935564413666725,0.017694871872663498,0.0035333733540028334
953,0.015586082823574543,0.01594550721347332,0.01809636503458023,0.003358583664521575
954,0.016234228387475014,0.015859484672546387,0.019473884254693985,0.00332215940579772
955,0.016150211915373802,0.016338301822543144,0.018704010173678398,0.004299695137888193
956,0.015420753508806229,0.01570773497223854,0.01798073761165142,0.003203099826350808
957,0.01683528535068035,0.016572320833802223,0.019720539450645447,0.005073164589703083
958,0.013890156522393227,0.015596267767250538,0.015050744637846947,0.002923910040408373
959,0.014726306311786175,0.01565965637564659,0.016632836312055588,0.0031387016642838717
