,total,data,pde,border
743,0.0183496046811342,0.0205690469592809,0.0195142310112714,0.0061734854243695
744,0.0150090306997299,0.0161538552492856,0.0169546697288751,0.0030459682457149
745,0.0150613691657781,0.0160850398242473,0.0171208586543798,0.0030000582337379
746,0.0152173098176717,0.0160737987607717,0.0174384340643882,0.0030060061253607
747,0.015413305722177,0.0160798318684101,0.0178147107362747,0.00304781855084
748,0.0156172979623079,0.0160926971584558,0.0181972179561853,0.0031091012060642
749,0.015857134014368,0.0161303635686635,0.0186212435364723,0.0032186878379434
750,0.0161342322826385,0.0161896049976348,0.019097601994872,0.0033538152929395
751,0.0165103487670421,0.0162792485207319,0.0197420697659254,0.0035209953784942
752,0.0170942973345518,0.0164320971816778,0.0207271315157413,0.0038088038563728
753,0.0179257821291685,0.0167222898453474,0.0220415703952312,0.0043598902411758
754,0.0199414286762475,0.0177544914186,0.0249079726636409,0.0059910649433732
755,0.0186505056917667,0.0176813527941703,0.0222907904535532,0.0063281445764005
756,0.0174971967935562,0.0164930094033479,0.0214793346822261,0.0038457482587546
757,0.0196412988007068,0.017006853595376,0.025034412741661,0.005349903833121
758,0.0183274075388908,0.0167828556150198,0.0228213369846344,0.0042568403296172
759,0.0182331409305334,0.0162075050175189,0.0232152119278907,0.0036554746329784
760,0.0196522586047649,0.0168139841407537,0.0253625996410846,0.0046262228861451
761,0.0199320167303085,0.0168731547892093,0.025580471381545,0.0058785392902791
762,0.0161490831524133,0.0160911362618207,0.0192244388163089,0.0031679067760705
763,0.0165497977286577,0.0162362493574619,0.0198421776294708,0.0034712741617113
764,0.0166366584599018,0.0164346788078546,0.0197506546974182,0.0039405734278261
765,0.0189068764448165,0.0171751677989959,0.0234634559601545,0.0050931004807353
766,0.0171009395271539,0.0168259255588054,0.0202841740101575,0.0043389359489083
767,0.0169329028576612,0.0161756128072738,0.0206053648144006,0.0036687538959085
768,0.0171925574541091,0.0164935607463121,0.0208494756370782,0.0037884467747062
769,0.0173673406243324,0.016712998971343,0.0209470428526401,0.0041348822414875
770,0.0195059217512607,0.0169755406677722,0.0247944630682468,0.0051609352231025
771,0.0160378254950046,0.0161378048360347,0.0188752058893442,0.0034731510095298
772,0.0212433189153671,0.0182552654296159,0.0269888434559106,0.0064352671615779
773,0.0164746772497892,0.0163246374577283,0.0195368714630603,0.003766736248508
774,0.0151846027001738,0.0159779768437147,0.0173623207956552,0.0031351211946457
775,0.015314950607717,0.0159553028643131,0.0176615323871374,0.0030368964653462
776,0.0156296268105506,0.0159780755639076,0.0182635188102722,0.0030747279524803
777,0.016133053228259,0.0160627607256174,0.0191689357161521,0.0032301309984177
778,0.0167080592364072,0.0161881670355796,0.0201555546373128,0.0035189010668545
779,0.0168751236051321,0.0162397474050521,0.0204266868531703,0.0036103650927543
780,0.01791537925601,0.0162789970636367,0.0224711503833532,0.003649080870673
781,0.0192829798907041,0.0169897191226482,0.0243974365293979,0.0047815148718655
782,0.0186171345412731,0.0170912463217973,0.022873805835843,0.0052457638084888
783,0.0183274876326322,0.0166029054671525,0.02294921875,0.0040369243361055
784,0.018235171213746,0.016382934525609,0.0229397416114807,0.0039972933009266
785,0.0211196187883615,0.0182125978171825,0.0266096368432045,0.0070002116262912
786,0.018261831253767,0.0165050253272056,0.0228518862277269,0.0041903960518538
787,0.0205953679978847,0.0179007444530725,0.0259672943502664,0.0062634516507387
788,0.0193727817386388,0.0168450120836496,0.0246663596481084,0.0048187631182372
789,0.0209585074335336,0.0169242676347494,0.027798693627119,0.0047205467708408
790,0.0186311732977628,0.0162689052522182,0.0238659307360649,0.0037296672817319
791,0.0253637004643678,0.0197330992668867,0.0338947586715221,0.0070443525910377
792,0.0421547219157218,0.0380839295685291,0.0492169670760631,0.0249639395624399
793,0.0173843819648027,0.0168133061379194,0.0205969493836164,0.0053897947072982
794,0.0157003216445446,0.016170835122466,0.0180535521358251,0.0039589423686265
795,0.0160064846277236,0.0160353295505046,0.0188824832439422,0.0034735302906483
796,0.0169006772339344,0.0161427240818738,0.0205401442945003,0.0036794911138713
797,0.0172752495855093,0.0165464933961629,0.020902307704091,0.0039983531460165
798,0.0183271653950214,0.0167679153382778,0.0228069126605987,0.0041213100776076
799,0.0207520052790641,0.0185626801103353,0.0257662907242774,0.0063197636045515
800,0.0162467826157808,0.0159812681376934,0.0194141939282417,0.0033954686950892
801,0.0174275264143943,0.0162088144570589,0.0215692333877086,0.0035252426750957
802,0.0191418807953596,0.0172398667782545,0.0238482952117919,0.0050569381564855
803,0.0275956578552722,0.0241166409105062,0.0334794819355011,0.0136688649654388
804,0.0170150995254516,0.0167934950441122,0.0200316067785024,0.0047030574642121
805,0.0149634042754769,0.0161073207855224,0.0167391560971736,0.0034675914794206
806,0.0145909916609525,0.0158999655395746,0.0162565857172012,0.0030138059519231
807,0.014388458803296,0.0158072020858526,0.0159616153687238,0.0028334443923085
808,0.0143415881320834,0.0157563462853431,0.0159246232360601,0.0027442763093858
809,0.0144572621211409,0.0157374404370784,0.0161691009998321,0.002739135408774
810,0.0147501239553093,0.0157991554588079,0.0166629906743764,0.0029223130550235
811,0.0149200828745961,0.0158089660108089,0.0169881079345941,0.0029450645670294
812,0.0152887338772416,0.0158871859312057,0.0176255330443382,0.0031117778271436
813,0.0158205218613147,0.0159830637276172,0.0185919478535652,0.0032122307457029
814,0.0165031235665082,0.0161916129291057,0.0197536721825599,0.0033980556763708
815,0.0188844073563814,0.0168587360531091,0.0237258356064558,0.0046302755363285
816,0.0190720092505216,0.0173071715980768,0.0235259272158145,0.0056129535660147
817,0.0168983563780784,0.016411667689681,0.0201966669410467,0.0041573899798095
818,0.0162208005785942,0.016143187880516,0.0191739201545715,0.0035965659189969
819,0.0172643810510635,0.0162807274609804,0.021167054772377,0.0035549062304198
820,0.0182563699781894,0.01704703271389,0.0222687125205993,0.0048174257390201
821,0.0160197112709283,0.0159618351608514,0.0189748555421829,0.0032937009818851
822,0.0175975821912288,0.016250031068921,0.0218122489750385,0.0037281480617821
823,0.0261894669383764,0.0225834175944328,0.0322356037795543,0.0119579574093222
824,0.0151697350665926,0.0160815175622701,0.0171053353697061,0.0036367909051477
825,0.014648756943643,0.0157818850129842,0.0164274126291275,0.0030459524132311
826,0.0146998753771185,0.0157392304390668,0.0165808703750371,0.0029579387046396
827,0.0160356201231479,0.0163398440927267,0.0184462945908308,0.0044647390022873
828,0.0157201439142227,0.0161010921001434,0.0182339828461408,0.0034395658876746
829,0.0165908597409725,0.016152486205101,0.0199191626161336,0.0035276776179671
830,0.0185316130518913,0.0169047191739082,0.0228955503553152,0.0049719074741005
831,0.0163902435451746,0.0166067276149988,0.018995989114046,0.0042451862245798
832,0.0163492858409881,0.0158862806856632,0.0196730270981788,0.0033748119603842
833,0.016264371573925,0.0158970486372709,0.0195069853216409,0.0033065639436244
834,0.0182463862001895,0.0168553385883569,0.0222598370164632,0.005390731152147
835,0.0176456794142723,0.0168631542474031,0.0212006010115146,0.0047263838350772
836,0.0186597574502229,0.0173095315694808,0.0226533915847539,0.0057539069093763
837,0.0170825310051441,0.0160816051065921,0.0209616478532552,0.0034929041285067
838,0.0171311311423778,0.0164221990853548,0.0204991735517978,0.0047713359817862
839,0.0184898637235164,0.0167230144143104,0.0230223797261714,0.0046357056125998
840,0.0271797180175781,0.0224989056587219,0.0342593491077423,0.0120903840288519
841,0.0185704659670591,0.01691191829741,0.02283925563097,0.0055376756936311
842,0.0155560709536075,0.0157549008727073,0.0182180386036634,0.0032388719264417
843,0.0164080150425434,0.0159167870879173,0.0198000203818082,0.0032339415047317
844,0.0162176769226789,0.0159467440098524,0.0193540826439857,0.003398195374757
845,0.0172006152570247,0.0165026038885116,0.0206473525613546,0.0044659050181508
846,0.0283480193465948,0.0206728335469961,0.0385418385267257,0.0098253721371293
847,0.0147513104602694,0.0159312225878238,0.0163364708423614,0.003790799761191
848,0.0143601838499307,0.0156793370842933,0.0159415025264024,0.0029397911857813
849,0.0145185235887765,0.0156341847032308,0.0163275841623544,0.002782454714179
850,0.015083560720086,0.0156875494867563,0.017416812479496,0.0027815045323222
851,0.0160442758351564,0.0157558694481849,0.0192594677209854,0.0029056856874376
852,0.0159332398325204,0.0158655047416687,0.0188892129808664,0.0031622634269297
853,0.0171601884067058,0.0160667989403009,0.0210876874625682,0.0036161162424832
854,0.0162747427821159,0.0161696653813123,0.0191974192857742,0.0037527936510741
855,0.0215614195913076,0.0183825232088565,0.0273025594651699,0.0071634338237345
856,0.0160606037825346,0.0160738565027713,0.01877361536026,0.0040605729445815
857,0.0154210608452558,0.0157045423984527,0.0180001743137836,0.0030815440695732
858,0.0156138110905885,0.0157189071178436,0.0183502938598394,0.0031818246934562
859,0.0179781075567007,0.0172389652580022,0.0213147103786468,0.005790633149445
860,0.0165079198777675,0.0160310883074998,0.0198170244693756,0.0035505688283592
861,0.0305229891091585,0.0228480380028486,0.0401525050401687,0.0144258318468928
862,0.0192460678517818,0.0179281253367662,0.0235653519630432,0.0047713438980281
863,0.0239631123840808,0.020040513947606,0.0305917281657457,0.0082346042618155
864,0.0206360332667827,0.016773572191596,0.0267978888005018,0.0067568481899797
865,0.0181782059371471,0.0173885468393564,0.0214462578296661,0.0065249465405941
866,0.0158062875270843,0.0157425440847873,0.0187702775001525,0.0030326608102768
867,0.0173797346651554,0.0158745869994163,0.0217750649899244,0.0032238641288131
868,0.0259177573025226,0.0188884306699037,0.0349272713065147,0.0103110084310173
869,0.0212999451905488,0.0208087936043739,0.0236578900367021,0.0126286447048187
870,0.0149459457024931,0.0157926809042692,0.016918433830142,0.0034898272715508
871,0.0153426881879568,0.0156032079830765,0.0180097725242376,0.0028353773523122
872,0.0163742024451494,0.0157030019909143,0.019936429336667,0.0031019018497318
873,0.0702449157834053,0.0491035841405391,0.0970803648233413,0.0246899202466011
874,0.0604184716939926,0.0605757944285869,0.0652862787246704,0.0386641137301921
875,0.0314600802958011,0.0250105187296867,0.0400452576577663,0.0160799045115709
876,0.0258957836776971,0.0208584293723106,0.0335629470646381,0.0098394025117158
877,0.0238724071532487,0.0195050463080406,0.0310350861400365,0.0077698701061308
878,0.0234257280826568,0.0184569470584392,0.0312331151217222,0.0065430281683802
879,0.0227126833051443,0.0180506836622953,0.0302198585122823,0.0060676708817481
880,0.023807318881154,0.0183444749563932,0.0320742093026638,0.0065121338702738
881,0.0221653822809457,0.0177820231765508,0.0293384809046983,0.0059576900675892
882,0.0199453104287385,0.0174386855214834,0.0252629965543746,0.0054874867200851
883,0.0184804294258356,0.0170686896890401,0.02279301173985,0.0047245812602341
884,0.01845683157444,0.0169066376984119,0.02289929240942,0.0045912940986454
885,0.0204385891556739,0.0173563417047262,0.0264558643102645,0.004847269039601
886,0.0221593864262104,0.0184021387249231,0.0286304876208305,0.0068079424090683
887,0.0211924742907285,0.0184896327555179,0.0267147719860076,0.0064429091289639
888,0.0196479298174381,0.0171712283045053,0.0248984787613153,0.0053189424797892
889,0.0179365575313568,0.0169684998691082,0.021660903468728,0.0051974579691886
890,0.0168669316917657,0.0169063825160264,0.0197516586631536,0.0044312141835689
891,0.0170280262827873,0.0165298674255609,0.0204604994505643,0.0040044225752353
892,0.0174790062010288,0.0169961433857679,0.0209268517792224,0.0043315645307302
893,0.0178857650607824,0.0166376698762178,0.0221330821514129,0.0038142513949424
894,0.0217127129435539,0.0189431868493556,0.0272442419081926,0.0071025257930159
895,0.0191002339124679,0.0166272073984146,0.0245142374187707,0.00402950681746
896,0.0191164575517177,0.0173617415130138,0.0235258061438798,0.0059736026450991
897,0.0156818404793739,0.0164345260709524,0.01791463047266,0.0036711012944579
898,0.0155954146757721,0.0161998383700847,0.0179985128343105,0.0033332244493067
899,0.0158626679331064,0.01619871892035,0.0185371451079845,0.0033058742992579
900,0.0162513144314289,0.0162811856716871,0.0192174855619668,0.0034357644617557
901,0.0161788277328014,0.0163035131990909,0.019016221165657,0.0035932951141148
902,0.0204691626131534,0.0175723172724246,0.0263542216271162,0.0047136414796113
903,0.0185002442449331,0.0175369530916214,0.0221828762441873,0.0058327298611402
904,0.0177712813019752,0.0170156899839639,0.0213767830282449,0.0047604590654373
905,0.0170081164687871,0.0164825320243835,0.0204484350979328,0.0039492836222052
906,0.0152661800384521,0.0161454081535339,0.0173952281475067,0.003216452896595
907,0.0154875069856643,0.0161177851259708,0.0178350266069173,0.0033070447389036
908,0.015777688473463,0.0161260962486267,0.0184296853840351,0.003205690998584
909,0.0203227158635854,0.0174067541956901,0.0262693390250206,0.0043208776041865
910,0.0177498050034046,0.0173233654350042,0.0207534674555063,0.0061912378296256
911,0.0148075520992279,0.0160120502114295,0.0166030768305063,0.0030846009030938
912,0.0167975258082151,0.0165413357317447,0.0200116112828254,0.0037753768265247
913,0.0197958927601575,0.0176283400505781,0.0248395763337612,0.0051946663297712
914,0.028531014919281,0.025980357080698,0.0338291488587856,0.014089991338551
915,0.0172648541629314,0.0172736905515193,0.0200477726757526,0.0052759950049221
916,0.0167651642113924,0.016738124191761,0.0197384189814329,0.0040832455269992
917,0.0167142525315284,0.0164630077779293,0.0199160315096378,0.0037842486053705
918,0.0168616380542516,0.0163189023733139,0.0203698650002479,0.0035669596400111
919,0.0175415948033332,0.0168531630188226,0.0211025346070528,0.004488562233746
920,0.0226326547563076,0.018861461430788,0.0291983559727668,0.0068311328068375
921,0.0301556028425693,0.0226255543529987,0.0403820611536502,0.0109986802563071
922,0.0156664513051509,0.016458299010992,0.0177530739456415,0.0040871067903935
923,0.0148230753839015,0.0160706341266632,0.0165373031049966,0.003341284347698
924,0.0145126329734921,0.0159386545419693,0.0160743966698646,0.0030893355142325
925,0.0143536673858761,0.0158691629767417,0.0158353149890899,0.0029688593931496
926,0.0142560368403792,0.0158246289938688,0.0156906321644783,0.0028863816987723
927,0.0141940126195549,0.0157906580716371,0.0156045285984873,0.0028227474540472
928,0.0141694312915205,0.0157649535685777,0.0155814941972494,0.0027821930125355
929,0.0141629269346594,0.0157463904470205,0.0155841456726193,0.0027629591058939
930,0.0141666429117321,0.0157282259315252,0.0156079437583684,0.0027393926866352
931,0.0141904121264815,0.0157134309411048,0.015665354207158,0.0027328515425324
932,0.0142394108697772,0.0157086700201034,0.0157603789120912,0.0027489007916301
933,0.0143046267330646,0.015711972489953,0.0158795919269323,0.002774279564619
934,0.0143744442611932,0.0157222934067249,0.0159991681575775,0.0028149858117103
935,0.0144443623721599,0.0157371945679187,0.0161135531961917,0.0028642211109399
936,0.0145412515848875,0.0157598368823528,0.016272684559226,0.0029286588542163
937,0.0146711021661758,0.0157781615853309,0.016503881663084,0.002982712117955
938,0.0148303620517253,0.0157868228852748,0.0168066546320915,0.0030154937412589
939,0.0150426076725125,0.0157874058932065,0.0172208156436681,0.0030541357118636
940,0.0153617421165108,0.0157780703157186,0.017840564250946,0.0031657384242862
941,0.0156013611704111,0.015884943306446,0.0182270929217338,0.0032047955319285
942,0.0157899465411901,0.0159302484244108,0.0185211673378944,0.0034086923114955
943,0.0162683203816413,0.0159090254455804,0.0195519626140594,0.0031652387697249
944,0.0154529232531785,0.0163085404783487,0.0174007937312126,0.0040358575060963
945,0.0156624838709831,0.0158766414970159,0.0182872842997312,0.0034711963962763
946,0.0154100833460688,0.0159560292959213,0.0177769027650356,0.0032076104544103
947,0.0151471365243196,0.0158096440136432,0.0173389855772256,0.0033019469119608
948,0.015163043513894,0.0159355420619249,0.0172297954559326,0.0034812830854207
949,0.0153800528496503,0.0160712357610464,0.0173259209841489,0.004499118309468
950,0.0149239180609583,0.0164981354027986,0.0162006802856922,0.0039541856385767
951,0.015630654990673,0.0158085171133279,0.0183263756334781,0.0032302436884492
952,0.0154017368331551,0.0159355644136667,0.0176948718726634,0.0035333733540028
953,0.0155860828235745,0.0159455072134733,0.0180963650345802,0.0033585836645215
954,0.016234228387475,0.0158594846725463,0.0194738842546939,0.0033221594057977
955,0.0161502119153738,0.0163383018225431,0.0187040101736783,0.0042996951378881
956,0.0154207535088062,0.0157077349722385,0.0179807376116514,0.0032030998263508
957,0.0168352853506803,0.0165723208338022,0.0197205394506454,0.005073164589703
958,0.0138901565223932,0.0155962677672505,0.0150507446378469,0.0029239100404083
959,0.0147263063117861,0.0156596563756465,0.0166328363120555,0.0031387016642838
960,0.017130808904767,0.0162610989063978,0.0207941532135009,0.0040408163331449
961,0.0150529192760586,0.0159401539713144,0.0169005151838064,0.0038677977863699
962,0.0145170241594314,0.0155833540484309,0.0162994097918272,0.0029977217782288
963,0.014607093296945,0.0155458245426416,0.016512431204319,0.0029787791427224
964,0.0146360229700803,0.0155340051278471,0.0165758226066827,0.0029871657025069
965,0.0147174801677465,0.0155359907075762,0.0167284421622753,0.003021003678441
966,0.0147824008017778,0.0155707504600286,0.0168217737227678,0.0030557301361113
967,0.0148692037910223,0.0156737733632326,0.0168602745980024,0.0032895444892346
968,0.0152636310085654,0.015693275257945,0.0176102761179208,0.0034136360045522
969,0.0160382688045501,0.0160841941833496,0.01871008425951,0.0040836152620613
970,0.0148445460945367,0.0158514995127916,0.0166166927665472,0.0035087263677269
971,0.0162775628268718,0.0160398818552494,0.0192763898521661,0.0038643430452793
972,0.0159832090139389,0.0172027852386236,0.0170661360025405,0.0069389594718813
973,0.0133277932181954,0.015387712046504,0.0140223558992147,0.0030852977652102
974,0.0131654236465692,0.0153114674612879,0.0137992436066269,0.0028812154196202
975,0.0130966613069176,0.0152658885344862,0.013717339374125,0.0027787168510258
976,0.0130835305899381,0.0152459349483251,0.0137127647176384,0.0027402045670896
977,0.01309534907341,0.0152257960289716,0.0137558886781334,0.0027142546605318
978,0.0131140798330307,0.0152070885524153,0.0138087654486298,0.0027018929831683
979,0.01314746029675,0.0151906721293926,0.0138889504596591,0.0026919264346361
980,0.0132271284237504,0.0151871293783187,0.0140474867075681,0.0027046049945056
981,0.0133975688368082,0.0152072831988334,0.0143618211150169,0.0027579113375395
982,0.01373275462538,0.0152621706947684,0.0149686075747013,0.0028717662207782
983,0.0141061590984463,0.0153223434463143,0.0156455170363187,0.0030012079514563
984,0.0146653605625033,0.0153801124542951,0.0166958104819059,0.003154648700729
985,0.0163971167057752,0.0164256319403648,0.0188754238188266,0.0053281495347619
986,0.0136580439284443,0.0153106329962611,0.0147633254528045,0.0029194233939051
987,0.0140300542116165,0.0153461461886763,0.0154607044532895,0.0030361427925527
988,0.0146967228502035,0.0155262863263487,0.0165938287973403,0.0033577596768736
989,0.0143425995483994,0.0155266495421528,0.0159037578850984,0.0032256848644465
990,0.0153546053916215,0.0157533735036849,0.0176519248634576,0.003764180233702
991,0.0166534129530191,0.0160657670348882,0.0200187694281339,0.003840266726911
992,0.0145450122654438,0.0155221978202462,0.016241243109107,0.0035488177090883
993,0.0148029131814837,0.0154347447678446,0.0169068034738302,0.0032273712567985
994,0.0190279744565486,0.0185205582529306,0.0219661481678485,0.0078092538751661
995,0.0138377156108617,0.0154969403520226,0.0147824194282293,0.0037551554851233
996,0.0133091155439615,0.0153078716248273,0.0139757692813873,0.003245331114158
997,0.0130565548315644,0.0152165470644831,0.0135746737942099,0.0030684252269566
998,0.012925012037158,0.0151635045185685,0.0133689381182193,0.0029765169601887
999,0.0128354588523507,0.0151224108412861,0.0132322516292333,0.0029130617622286
1000,0.013678648509085178,0.016141770407557487,0.013872919604182243,0.004011961631476879
1001,0.013271032832562923,0.01578827016055584,0.013438199646770954,0.0035271632950752974
1002,0.013162941671907902,0.015692899003624916,0.013313857838511467,0.0034384923055768013
1003,0.01310527790337801,0.015628939494490623,0.01325763389468193,0.0033895657397806644
1004,0.013063623569905758,0.015574716962873936,0.013224471360445023,0.0033479041885584593
1005,0.013034915551543236,0.015527133829891682,0.013210826553404331,0.003312679473310709
1006,0.013016648590564728,0.015484103932976723,0.013213765807449818,0.003281946526840329
1007,0.013007525354623795,0.015444478951394558,0.013231818564236164,0.0032547309529036283
1008,0.013007018715143204,0.01540780533105135,0.013264342211186886,0.0032308471854776144
1009,0.013015122152864933,0.015374180860817432,0.013311193324625492,0.003210575319826603
1010,0.013032283633947372,0.015344067476689816,0.01337283942848444,0.0031944222282618284
1011,0.0130594028159976,0.015317950397729874,0.013450581580400467,0.003182936692610383
1012,0.013097825460135937,0.015296271070837975,0.013546699658036232,0.0031767922919243574
1013,0.013149426318705082,0.015279589220881462,0.013664360158145428,0.003177034668624401
1014,0.013216585852205753,0.015268650837242603,0.013807506300508976,0.0031850680243223906
1015,0.013301702216267586,0.015264363028109074,0.013980059884488583,0.003202219260856509
1016,0.013406404294073582,0.015267536975443363,0.014184344559907913,0.00323021924123168
1017,0.013532732613384724,0.015275843441486359,0.014426350593566895,0.003269567620009184
1018,0.013699153438210487,0.015290588140487671,0.014741236343979836,0.0033277077600359917
1019,0.013950587250292301,0.015327733010053635,0.01519982609897852,0.003441277891397476
1020,0.014329317025840282,0.015413728542625904,0.015851497650146484,0.003679397515952587
1021,0.014648301526904106,0.015500443987548351,0.016389980912208557,0.0038756823632866144
1022,0.014694282785058022,0.01546881441026926,0.016524571925401688,0.003814192023128271
1023,0.014662169851362705,0.015496550127863884,0.016417717561125755,0.0038925358094274998
1024,0.014741802588105202,0.015472379513084888,0.016617821529507637,0.003820130368694663
1025,0.014968194998800755,0.01564374566078186,0.016825344413518906,0.004329530987888575
1026,0.014267447404563427,0.015442293137311935,0.015686649829149246,0.0037395786494016647
1027,0.014165587723255157,0.015146663412451744,0.01581715978682041,0.0033211472909897566
1028,0.016033215448260307,0.016031822189688683,0.018272578716278076,0.0061833495274186134
1029,0.016242679208517075,0.0168343223631382,0.017987161874771118,0.0064237480983138084
1030,0.01503007486462593,0.015696486458182335,0.016928238794207573,0.004285041708499193
1031,0.018646271899342537,0.017527839168906212,0.022344978526234627,0.006508004851639271
1032,0.013974600471556187,0.015347533859312534,0.015174628235399723,0.0037355711683630943
1033,0.013811230659484863,0.015273217111825943,0.014948700554668903,0.0035213243681937456
1034,0.013686414808034897,0.015209267847239971,0.014775479212403297,0.003384142415598035
1035,0.013653834350407124,0.015159040689468384,0.014775670133531094,0.0032685238402336836
1036,0.013699588365852833,0.015121814794838428,0.014916637912392616,0.0031950122211128473
1037,0.013796661049127579,0.01510425005108118,0.015134654007852077,0.003175140591338277
1038,0.01393116358667612,0.015112602151930332,0.015395548194646835,0.0032110377214848995
1039,0.0140764145180583,0.015132812783122063,0.01566406711935997,0.0032677226699888706
