,total,data,pde,border
735,0.023317914456129074,0.006180616561323404,0.04045521095395088,0.12210194766521454
736,0.02331698127090931,0.006179511081427336,0.04045446962118149,0.12209714204072952
737,0.02331606298685074,0.0061784060671925545,0.0404537133872509,0.12209238111972809
738,0.02331514097750187,0.006177306175231934,0.04045295715332031,0.12208770960569382
739,0.023314211517572403,0.0061762090772390366,0.04045221582055092,0.12208300083875656
740,0.02331329509615898,0.006175113841891289,0.04045148193836212,0.1220782920718193
741,0.02331237867474556,0.006174026057124138,0.040450721979141235,0.12207364290952682
742,0.023311465978622437,0.006172936875373125,0.04044998064637184,0.12206906825304031
743,0.023310553282499313,0.006171850021928549,0.040449246764183044,0.12206446379423141
744,0.02330964431166649,0.006170770153403282,0.040448516607284546,0.1220598816871643
745,0.023308735340833664,0.006169693544507027,0.040447771549224854,0.12205532193183899
746,0.023307841271162033,0.006168617866933346,0.040447041392326355,0.12205084413290024
747,0.02330693043768406,0.006167544983327389,0.040446314960718155,0.12204637378454208
748,0.023306023329496384,0.006166477221995592,0.040445584803819656,0.12204194068908691
749,0.02330513671040535,0.006165412720292807,0.04044485464692116,0.12203751504421234
750,0.02330424077808857,0.006164349149912596,0.04044413939118385,0.12203315645456314
751,0.023303339257836342,0.006163290236145258,0.04044340178370476,0.12202879041433334
752,0.023302456364035606,0.0061622317880392075,0.040442682802677155,0.12202446162700653
753,0.023301569744944572,0.006161179393529892,0.040441952645778656,0.12202014029026031
754,0.023300686851143837,0.0061601297929883,0.04044123739004135,0.12201589345932007
755,0.023299800232052803,0.0061590843833982944,0.04044051095843315,0.12201163917779922
756,0.023298919200897217,0.006158036179840565,0.040439803153276443,0.12200745940208435
757,0.02329804003238678,0.00615699915215373,0.04043908044695854,0.12200329452753067
758,0.023297162726521492,0.006155957467854023,0.040438372641801834,0.1219991073012352
759,0.023296291008591652,0.006154919974505901,0.040437664836645126,0.1219949796795845
760,0.023295419290661812,0.006153890397399664,0.04043694585561752,0.12199093401432037
761,0.02329455316066742,0.00615285849198699,0.04043623432517052,0.12198681384325027
762,0.02329367585480213,0.006151833105832338,0.04043552652001381,0.12198282778263092
763,0.02329281158745289,0.006150809116661549,0.0404348187148571,0.12197886407375336
764,0.023291949182748795,0.0061497874557971954,0.04043411463499069,0.12197484076023102
765,0.02329108491539955,0.006148768588900566,0.04043341800570488,0.12197087705135345
766,0.023290231823921204,0.00614775437861681,0.04043271020054817,0.12196696549654007
767,0.023289376869797707,0.006146739237010479,0.04043200612068176,0.1219630315899849
768,0.023288527503609657,0.006145730149000883,0.04043130204081535,0.12195921689271927
769,0.023287666961550713,0.006144722457975149,0.040430616587400436,0.12195533514022827
770,0.023286817595362663,0.00614371569827199,0.040429916232824326,0.12195154279470444
771,0.023285966366529465,0.006142715457826853,0.04042922705411911,0.1219477429986
772,0.023285120725631714,0.006141715683043003,0.0404285229742527,0.12194399535655975
773,0.02328427881002426,0.0061407205648720264,0.04042783007025719,0.12194027751684189
774,0.02328343875706196,0.006139726378023624,0.04042714461684227,0.12193655967712402
775,0.023282604292035103,0.006138734519481659,0.04042646661400795,0.12193290889263153
776,0.0232817605137825,0.00613774498924613,0.040425773710012436,0.12192924320697784
777,0.0232809167355299,0.006136760581284761,0.04042508080601692,0.12192562967538834
778,0.023280084133148193,0.006135772448033094,0.040424395352602005,0.12192199379205704
779,0.023279257118701935,0.0061347950249910355,0.04042372107505798,0.12191838771104813
780,0.02327842265367508,0.006133817136287689,0.040423035621643066,0.12191488593816757
781,0.02327760122716427,0.006132839247584343,0.04042234644293785,0.12191134691238403
782,0.023276766762137413,0.006131869275122881,0.04042166844010353,0.12190788984298706
783,0.02327595092356205,0.006130899302661419,0.04042098671197891,0.12190437316894531
784,0.023275120183825493,0.006129931192845106,0.04042031615972519,0.12190094590187073
785,0.023274298757314682,0.006128966808319092,0.04041964188218117,0.12189751118421555
786,0.02327348291873932,0.006128001492470503,0.04041895642876625,0.12189411371946335
787,0.023272665217518806,0.006127041764557362,0.040418293327093124,0.12189079076051712
788,0.023271849378943443,0.00612608389928937,0.0404176190495491,0.12188737094402313
789,0.02327103726565838,0.0061251274310052395,0.04041694477200508,0.12188407778739929
790,0.023270217701792717,0.0061241756193339825,0.040416277945041656,0.12188076227903366
791,0.023269416764378548,0.006123225670307875,0.040415599942207336,0.1218775063753128
792,0.023268606513738632,0.00612228037789464,0.04041492938995361,0.12187418341636658
793,0.023267803713679314,0.006121333688497543,0.040414270013570786,0.12187095731496811
794,0.023266999050974846,0.006120392587035894,0.04041359946131706,0.12186777591705322
795,0.023266194388270378,0.006119450554251671,0.04041295126080513,0.12186455726623535
796,0.02326539345085621,0.00611851504072547,0.04041226580739021,0.12186139076948166
797,0.023264598101377487,0.006117579992860556,0.040411610156297684,0.12185820937156677
798,0.023263799026608467,0.006116645410656929,0.04041096195578575,0.12185513228178024
799,0.023263003677129745,0.0061157154850661755,0.04041028767824173,0.12185204774141312
800,0.02326221391558647,0.006114788353443146,0.0404096283018589,0.12184891849756241
801,0.02326141856610775,0.006113863550126553,0.04040897637605667,0.12184583395719528
802,0.023260628804564476,0.006112941540777683,0.04040832072496414,0.12184280157089233
803,0.02325984463095665,0.006112024188041687,0.040407657623291016,0.12183977663516998
804,0.023259054869413376,0.006111107300966978,0.040407005697488785,0.12183677405118942
805,0.0232582725584507,0.0061101908795535564,0.040406353771686554,0.12183372676372528
806,0.02325749397277832,0.006109279114753008,0.040405698120594025,0.12183079868555069
807,0.023256707936525345,0.006108369678258896,0.0404050387442112,0.12182781100273132
808,0.023255929350852966,0.00610746257007122,0.04040440544486046,0.12182488292455673
809,0.02325514517724514,0.0061065577901899815,0.04040375351905823,0.12182193249464035
810,0.023254379630088806,0.00610565347597003,0.0404030978679657,0.12181897461414337
811,0.023253606632351875,0.006104751490056515,0.040402449667453766,0.12181604653596878
812,0.023252833634614944,0.006103856954723597,0.04040180519223213,0.12181319296360016
813,0.023252053186297417,0.006102959159761667,0.0404011607170105,0.12181026488542557
814,0.02325129322707653,0.006102066952735186,0.04040050879120827,0.12180744856595993
815,0.0232505202293396,0.006101172883063555,0.04039986804127693,0.1218046024441719
816,0.023249758407473564,0.006100283935666084,0.0403992235660553,0.12180174887180328
817,0.02324899286031723,0.006099393125623465,0.040398579090833664,0.12179886549711227
818,0.0232482198625803,0.006098506506532431,0.040397945791482925,0.12179607897996902
819,0.02324746362864971,0.00609761755913496,0.04039730131626129,0.1217932254076004
820,0.023246698081493378,0.006096732337027788,0.04039667174220085,0.12179048359394073
821,0.02324593998491764,0.006095845717936754,0.04039603844285011,0.12178769707679749
822,0.023245172575116158,0.006094959564507008,0.04039539769291878,0.12178488075733185
823,0.02324441447854042,0.006094073876738548,0.04039476066827774,0.12178213149309158
824,0.023243658244609833,0.006093190051615238,0.040394127368927,0.12177938222885132
825,0.023242894560098648,0.006092305760830641,0.040393486618995667,0.12177661806344986
826,0.02324213832616806,0.006091421470046043,0.04039285331964493,0.121773861348629
827,0.02324138768017292,0.006090537644922733,0.040392227470874786,0.12177114933729172
828,0.02324063330888748,0.006089656613767147,0.04039160534739494,0.12176843732595444
829,0.023239873349666595,0.0060887765139341354,0.040390972048044205,0.12176575511693954
830,0.023239120841026306,0.006087895017117262,0.040390342473983765,0.12176304310560226
831,0.023238370195031166,0.006087020039558411,0.04038972407579422,0.12176042795181274
832,0.02323761396110058,0.006086146458983421,0.04038909077644348,0.12175777554512024
833,0.023236876353621483,0.006085273809731007,0.04038846492767334,0.12175516784191132
834,0.02323612943291664,0.006084405351430178,0.040387846529483795,0.12175251543521881
835,0.023235388100147247,0.006083542015403509,0.04038723185658455,0.12174996733665466
836,0.0232346523553133,0.0060826800763607025,0.040386613458395004,0.12174735218286514
837,0.023233912885189056,0.006081817671656609,0.04038599506020546,0.12174477428197861
838,0.023233169689774513,0.0060809641145169735,0.04038538038730621,0.12174221128225327
839,0.023232435807585716,0.006080111488699913,0.04038476571440697,0.1217397153377533
840,0.02323170192539692,0.0060792602598667145,0.04038415104150772,0.12173714488744736
841,0.02323097176849842,0.006078412290662527,0.040383532643318176,0.12173465639352798
842,0.02323024719953537,0.006077567581087351,0.04038292169570923,0.12173214554786682
843,0.02322951890528202,0.006076726596802473,0.040382321923971176,0.12172964215278625
844,0.023228801786899567,0.006075888406485319,0.040381696075201035,0.12172719836235046
845,0.023228075355291367,0.006075051613152027,0.04038110002875328,0.12172471731901169
846,0.023227352648973465,0.006074216216802597,0.04038048908114433,0.1217222660779953
847,0.023226633667945862,0.006073385942727327,0.04037988930940628,0.12171981483697891
848,0.023225918412208557,0.006072556599974632,0.040379274636507034,0.12171733379364014
849,0.023225197568535805,0.006071728188544512,0.04037867486476898,0.12171486765146255
850,0.0232244860380888,0.006070904433727264,0.040378082543611526,0.12171252071857452
851,0.023223772644996643,0.006070083472877741,0.04037746414542198,0.12171012908220291
852,0.023223062977194786,0.006069266237318516,0.04037686437368393,0.12170769274234772
853,0.023222357034683228,0.0060684471391141415,0.04037626087665558,0.12170535326004028
854,0.023221656680107117,0.006067633628845215,0.04037566855549812,0.12170297652482986
855,0.02322094328701496,0.006066819652915001,0.04037506505846977,0.12170060724020004
856,0.023220237344503403,0.00606601033359766,0.040374476462602615,0.1216982901096344
857,0.023219535127282143,0.0060652014799416065,0.040373872965574265,0.12169593572616577
858,0.02321883849799633,0.006064398679882288,0.04037327319383621,0.12169358134269714
859,0.02321814000606537,0.006063597276806831,0.04037267342209816,0.12169130891561508
860,0.023217445239424706,0.006062797736376524,0.0403720922768116,0.12168903648853302
861,0.023216750472784042,0.006062003318220377,0.040371496230363846,0.12168670445680618
862,0.02321605756878853,0.006061206571757793,0.040370892733335495,0.12168444693088531
863,0.023215360939502716,0.006060417275875807,0.040370307862758636,0.12168221175670624
864,0.02321467734873295,0.006059630773961544,0.04036971181631088,0.12167996913194656
865,0.023213988170027733,0.006058846600353718,0.040369126945734024,0.12167774885892868
866,0.023213302716612816,0.006058065686374903,0.04036853834986687,0.12167558073997498
867,0.02321261540055275,0.006057288497686386,0.04036794230341911,0.12167339026927948
868,0.02321193926036358,0.006056514102965593,0.04036736115813255,0.12167124450206757
869,0.023211250081658363,0.006055745761841536,0.0403667651116848,0.12166911363601685
870,0.02321057766675949,0.00605497881770134,0.04036618024110794,0.12166697531938553
871,0.023209907114505768,0.006054218392819166,0.040365587919950485,0.12166489660739899
872,0.023209232836961746,0.006053461693227291,0.04036499932408333,0.12166285514831543
873,0.02320856600999832,0.006052711512893438,0.04036441817879677,0.12166081368923187
874,0.0232078917324543,0.006051964126527309,0.04036382585763931,0.12165875732898712
875,0.02320723794400692,0.006051224656403065,0.04036324843764305,0.12165673822164536
876,0.023206572979688644,0.00605049030855298,0.0403626523911953,0.12165480107069016
877,0.02320590801537037,0.006049766205251217,0.04036206379532814,0.12165281176567078
878,0.023205256089568138,0.006049048621207476,0.040361467748880386,0.121650829911232
879,0.023204615339636803,0.006048344541341066,0.04036089405417442,0.1216488853096962
880,0.02320397086441517,0.006047651171684265,0.04036029800772667,0.121646948158741
881,0.02320334129035473,0.0060469768941402435,0.040359701961278915,0.1216450184583664
882,0.023202722892165184,0.006046324037015438,0.040359120815992355,0.12164306640625
883,0.023202121257781982,0.006045698653906584,0.0403585284948349,0.12164109945297241
884,0.023201528936624527,0.006045112852007151,0.040357932448387146,0.12163899093866348
885,0.023200977593660355,0.006044589448720217,0.04035736247897148,0.12163690477609634
886,0.023200469091534615,0.006044160109013319,0.04035678133368492,0.12163468450307846
887,0.02320006489753723,0.006043886300176382,0.040356237441301346,0.12163247913122177
888,0.0231997799128294,0.006043821107596159,0.04035574570298195,0.12163063883781433
889,0.023199575021862984,0.00604386767372489,0.04035528376698494,0.12163074314594269
890,0.023199090734124184,0.006043452303856611,0.040354736149311066,0.12163428217172623
891,0.02319822832942009,0.00604241294786334,0.040354058146476746,0.12163881957530975
892,0.02319742739200592,0.006041436921805143,0.04035342112183571,0.12164247035980225
893,0.023196740075945854,0.00604062806814909,0.04035285860300064,0.12164536118507385
894,0.02319607511162758,0.0060398452915251255,0.04035230726003647,0.12164731323719025
895,0.023195412009954453,0.0060390280559659,0.040351785719394684,0.1216481551527977
896,0.02319471351802349,0.006038168910890818,0.0403512604534626,0.12164779007434845
897,0.02319401502609253,0.006037276703864336,0.04035074636340141,0.12164606899023056
898,0.023193303495645523,0.006036377977579832,0.04035022854804993,0.12164352089166641
899,0.023192597553133965,0.006035490892827511,0.04034970700740814,0.12164036184549332
900,0.023191899061203003,0.006034627556800842,0.04034917429089546,0.12163705378770828
901,0.023191213607788086,0.006033787038177252,0.040348634123802185,0.12163372337818146
902,0.023190533742308617,0.0060329739935696125,0.0403481051325798,0.12163057178258896
903,0.02318987436592579,0.006032182835042477,0.04034757241606712,0.12162762135267258
904,0.02318921498954296,0.00603141076862812,0.04034702852368355,0.12162487208843231
905,0.02318856492638588,0.006030651740729809,0.040346480906009674,0.12162231653928757
906,0.023187914863228798,0.006029905751347542,0.0403459370136261,0.12161998450756073
907,0.02318727783858776,0.006029166746884584,0.04034537822008133,0.12161774933338165
908,0.023186635226011276,0.006028434261679649,0.04034483805298805,0.1216157078742981
909,0.02318599447607994,0.006027710624039173,0.04034429416060448,0.1216137558221817
910,0.023185351863503456,0.006026986986398697,0.04034373164176941,0.12161188572645187
911,0.023184724152088165,0.006026269402354956,0.040343184024095535,0.12160999327898026
912,0.023184094578027725,0.006025546696037054,0.04034261777997017,0.12160814553499222
913,0.023183444514870644,0.0060248286463320255,0.04034208133816719,0.12160633504390717
914,0.023182811215519905,0.006024107336997986,0.040341515094041824,0.12160452455282211
915,0.02318216860294342,0.00602338369935751,0.04034096375107765,0.1216026097536087
916,0.023181529715657234,0.006022656336426735,0.04034040495753288,0.12160060554742813
917,0.023180894553661346,0.006021927110850811,0.04033985361456871,0.12159854173660278
918,0.023180246353149414,0.0060211909003555775,0.04033929854631424,0.12159639596939087
919,0.023179607465863228,0.006020451430231333,0.04033875837922096,0.12159412354230881
920,0.023178955540060997,0.006019705906510353,0.04033819958567619,0.12159173935651779
921,0.023178312927484512,0.0060189575888216496,0.040337659418582916,0.12158926576375961
922,0.02317766472697258,0.006018203217536211,0.04033712297677994,0.12158668041229248
923,0.023177018389105797,0.006017447914928198,0.04033658653497696,0.12158403545618057
924,0.023176372051239014,0.0060166907496750355,0.04033605754375458,0.12158133089542389
925,0.02317572757601738,0.006015930324792862,0.04033553972840309,0.12157854437828064
926,0.023175092414021492,0.006015172693878412,0.04033501073718071,0.1215757504105568
927,0.023174453526735306,0.006014411337673664,0.04033450037240982,0.12157294899225235
928,0.023173825815320015,0.0060136569663882256,0.040333982557058334,0.12157013267278671
929,0.02317318692803383,0.006012902595102787,0.04033347964286804,0.12156732380390167
930,0.023172559216618538,0.006012152414768934,0.04033297300338745,0.12156452983617783
931,0.023171935230493546,0.006011405494064093,0.04033246636390686,0.12156174331903458
932,0.02317131496965885,0.006010663229972124,0.04033197462558746,0.1215590238571167
933,0.023170698434114456,0.00600992189720273,0.04033146798610687,0.12155628949403763
934,0.023170078173279762,0.006009188015013933,0.04033098369836807,0.12155360728502274
935,0.023169470950961113,0.006008453667163849,0.040330495685338974,0.12155097723007202
936,0.023168861865997314,0.006007723044604063,0.04033001512289047,0.1215483695268631
937,0.023168260231614113,0.006006998009979725,0.04032950848340988,0.12154578417539597
938,0.023167653009295464,0.006006273906677961,0.04032903164625168,0.12154322862625122
939,0.023167043924331665,0.006005554925650358,0.04032855108380318,0.12154065072536469
940,0.023166444152593613,0.006004836410284042,0.04032805562019348,0.12153813242912292
941,0.02316584810614586,0.006004124414175749,0.04032757133245468,0.12153559923171997
942,0.023165252059698105,0.006003411952406168,0.04032709077000618,0.12153315544128418
943,0.02316465601325035,0.006002703215926886,0.04032659903168678,0.1215306967496872
944,0.023164063692092896,0.0060019963420927525,0.04032612964510918,0.12152820825576782
945,0.023163465782999992,0.006001293193548918,0.04032563418149948,0.12152578681707382
946,0.02316286787390709,0.006000590976327658,0.04032515734434128,0.12152337282896042
947,0.02316228300333023,0.0059998901560902596,0.040324676781892776,0.12152093648910522
948,0.023161696270108223,0.005999194923788309,0.040324192494153976,0.121518574655056
949,0.02316110208630562,0.005998499691486359,0.04032370448112488,0.12151619046926498
950,0.02316051535308361,0.005997807718813419,0.040323227643966675,0.12151383608579636
951,0.02315993420779705,0.005997118540108204,0.04032275453209877,0.12151146680116653
952,0.02315935678780079,0.005996430292725563,0.04032227396965027,0.12150918692350388
953,0.023158766329288483,0.0059957485646009445,0.04032178968191147,0.12150686234235764
954,0.02315818890929222,0.0059950645081698895,0.04032132029533386,0.12150459736585617
955,0.023157615214586258,0.005994389299303293,0.04032082483172417,0.1215023472905159
956,0.023157037794589996,0.005993712227791548,0.04032035544514656,0.1215001791715622
957,0.023156460374593735,0.005993042141199112,0.040319882333278656,0.1214979737997055
958,0.023155884817242622,0.005992375314235687,0.04031939432024956,0.12149585038423538
959,0.023155318573117256,0.00599171407520771,0.04031892493367195,0.12149380892515182
960,0.02315475046634674,0.005991057492792606,0.04031844437122345,0.12149179726839066
961,0.023154184222221375,0.005990402773022652,0.04031796753406525,0.12148982286453247
962,0.023153619840741158,0.005989754572510719,0.04031749814748764,0.12148790806531906
963,0.023153061047196388,0.00598911615088582,0.04031702131032944,0.1214861273765564
964,0.023152507841587067,0.005988482851535082,0.04031652957201004,0.12148433923721313
965,0.023151947185397148,0.005987853743135929,0.04031604900956154,0.12148264050483704
966,0.023151405155658722,0.005987232550978661,0.04031556472182274,0.12148098647594452
967,0.02315085008740425,0.005986616015434265,0.040315087884664536,0.12147942930459976
968,0.023150304332375526,0.00598600460216403,0.040314607322216034,0.12147785723209381
969,0.02314976043999195,0.005985388997942209,0.040314123034477234,0.12147623300552368
970,0.02314920350909233,0.00598477479070425,0.040313638746738434,0.12147452682256699
971,0.02314865216612816,0.005984148476272821,0.04031316936016083,0.12147262692451477
972,0.02314809337258339,0.005983507260680199,0.040312688797712326,0.12147044390439987
973,0.023147519677877426,0.0059828427620232105,0.04031220078468323,0.12146789580583572
974,0.023146934807300568,0.005982156377285719,0.040311720222234726,0.12146502733230591
975,0.023146355524659157,0.005981446709483862,0.04031125083565712,0.12146179378032684
976,0.023145752027630806,0.005980722140520811,0.040310800075531006,0.12145828455686569
977,0.0231451578438282,0.005979986395686865,0.0403103269636631,0.1214546412229538
978,0.02314455807209015,0.005979249719530344,0.04030986130237579,0.12145102024078369
979,0.023143963888287544,0.005978520028293133,0.04030940681695938,0.12144740670919418
980,0.023143380880355835,0.0059777977876365185,0.040308959782123566,0.12144390493631363
981,0.023142799735069275,0.005977083928883076,0.04030850902199745,0.12144050002098083
982,0.023142224177718163,0.005976378917694092,0.04030807316303253,0.12143724411725998
983,0.0231416467577219,0.005975685548037291,0.04030763357877731,0.12143407762050629
984,0.02314109355211258,0.005974997766315937,0.0403071790933609,0.12143100053071976
985,0.023140527307987213,0.005974312778562307,0.040306735783815384,0.12142802029848099
986,0.023139968514442444,0.005973638966679573,0.040306299924850464,0.12142504751682281
987,0.023139413446187973,0.005972965620458126,0.040305864065885544,0.12142220139503479
988,0.023138854652643204,0.005972301121801138,0.04030542075634003,0.12141937762498856
989,0.023138314485549927,0.005971632897853851,0.04030498489737511,0.12141657620668411
